0.783262524687822,0.212031115311523,-0.584416481252378
0.96514412044147,0.261651140575262,-0.00595880969030114
0.769388977005324,0.210855718387709,-0.602976341232311
0.676548504751798,0.185449779696199,0.712664366955958
0.494699338403742,0.135602817356734,-0.858419734458508
0.625676007458356,0.171901348771969,0.760906998247058
0.339901772096551,0.0934692570930104,0.935804618125015
0.761962218419033,0.209772654044059,-0.61270630102624
0.927920451968376,0.255780645465515,-0.27118240397203
0.871546644495202,0.24057475705161,0.427235570544767
0.513405011308781,0.141808628056829,0.846348395976309
0.52484568336482,0.145626989535669,-0.838647594983789
0.534181234355101,0.148460394549037,0.832231890829236
0.136132769388874,0.037948557830874,0.989963522589127
0.605748808381088,0.168865541769135,0.777529941512164
0.830292606347807,0.231976777001027,-0.506755328315727
0.85220250359157,0.238712331335893,0.465582770021017
0.950592114492078,0.266796646410602,0.158726750516529
0.413826960217738,0.116155597354177,-0.902914793433046
0.818128079621713,0.230035407854163,0.527020072167898
0.673511723855525,0.189378499378838,-0.714505242669484
0.595291204036607,0.167598833707908,0.785836505474514
0.722641521123377,0.203481518291533,0.660594053608011
0.95340917927217,0.268639220277558,0.137273108102908
0.651737466394597,0.183884191240262,0.73581579156027
0.960937181529966,0.271208467821183,-0.0551878622102003
0.845719789465967,0.239697243951944,-0.476763325925436
0.482462678661988,0.136752091675536,-0.865175490360577
0.726330139404532,0.205902726380898,-0.655780905380376
0.465152681739402,0.13253916513376,0.875252165022337
0.496628091887617,0.141507671061077,0.856350464108553
0.0903859164477098,0.025771198021016,0.995573317973352
0.961209062284089,0.274787295216258,0.023855418057036
0.647746348407221,0.185399825541974,0.73895302476823
0.585119184262923,0.167890290573188,0.793377835926075
0.562041004493111,0.161903391600762,0.81110862469619
0.457303809836842,0.131833658731493,0.879484571743119
0.666694929258713,0.192426351170744,-0.720062476925324
0.834839961956726,0.241198986765153,0.494838647140212
0.810461453975234,0.23447751438882,-0.53681703295107
0.735902847316663,0.213126517743292,0.642669500401137
0.604220241212606,0.175484077243945,0.777253651482463
0.258681456055303,0.0751922632376592,0.963031685793519
0.9555247060095,0.277953753705182,0.0985608796970582
0.9274654649701,0.270723073526608,0.257908566643497
0.949911282441574,0.279641652332933,-0.13953172316972
0.892632540559616,0.263063827937968,0.366066346397356
0.892665678041475,0.263126510516341,0.3659404688064
0.955524675409064,0.282224689163399,0.0855676312107958
0.674574434184105,0.200090754319009,-0.710572320584784
0.949005758664497,0.281493459429787,-0.141948942651483
0.946847361463899,0.280943886480849,-0.156686332326368
0.888806118772249,0.263819931296973,-0.374730205726027
0.811315086592315,0.241041437200072,0.532603845104623
0.438632767814747,0.130716608226433,0.889108802865516
0.791253783318875,0.236041524479943,-0.564093830053788
0.753626560442089,0.224885460099,-0.617635440395292
0.93373120386446,0.279068788339523,0.224202253121009
0.947857924801763,0.283594290082683,0.145394748952617
0.480893229752256,0.1445040100702,0.864789160808619
0.312872570144269,0.0940396526625879,0.945128191611286
0.522437177339143,0.157238643863406,0.838054535582205
0.898814417659867,0.271025050231751,0.344496828365126
0.569491699804222,0.171824002132815,0.803838115633465
0.887570557154374,0.268035329530786,-0.374667276654897
0.620998701455028,0.187582713483609,0.761034387129317
0.475335337229724,0.143760044631729,-0.867980049740884
0.946784971837824,0.288416541414818,-0.142877975000931
0.727234741191035,0.221634380331538,-0.649621299419796
0.894394754136731,0.273238388877159,0.354116939183246
0.955734566414264,0.292165460787582,0.0347962941089679
0.688566270448329,0.210555258912281,0.693932975254283
0.81086291548318,0.24798304905516,0.530099745024861
0.549391339021306,0.168530390861273,0.818392732106367
0.837180830828249,0.256975430505354,0.482795903680128
0.9415825880623,0.289506733567094,0.172069988891767
0.951184594020335,0.292496901484364,0.0984552219052734
0.551586175475959,0.169648791179918,-0.816683524184856
0.50265405933452,0.155014788623957,0.850475932606207
0.671772743451491,0.207189532852914,-0.711191871882581
0.941557029188665,0.290504940117396,-0.170520498922572
0.0623652738938071,0.019286194317637,0.997867032886092
0.165599925164228,0.0515824642408715,0.984843091141143
0.331443070449784,0.103261313737622,0.93780733209759
0.647925670584668,0.202743372171037,0.734225748961533
0.514828479909249,0.161297172954443,0.84198269475758
0.873067364491895,0.273821684412948,0.403453915837278
0.775553494427764,0.243526940880399,0.582418583448638
0.898351796709383,0.282473719074285,0.33641142575924
0.550682056281257,0.173287789582496,0.816529616652978
0.791825711267574,0.249464814769904,0.557475873170686
0.528993760074577,0.167103273669908,-0.832010875969155
0.918011605315659,0.290287089335067,0.270163095686924
0.94615628987034,0.299226915256808,-0.123497078203042
0.544961728514049,0.172506589238765,-0.820523120408065
0.707533818242108,0.224151333124574,0.670188089943577
0.860726536944739,0.272725112847668,0.429849789369896
0.952112148620297,0.302756463729919,0.0426729436457896
0.599547842833368,0.190682650167022,0.777291779886508
0.344905847702826,0.109832275529135,0.932189265907137
0.360242066980272,0.115036035783939,0.925738820428796
0.544153054002526,0.174443507864857,0.820650300909911
0.812575354396127,0.260548536796866,0.521378704399232
0.753131872650802,0.241700885317487,0.611860330822517
0.659224590620608,0.211578771229389,0.721565910146921
0.414224593288424,0.133442358109136,0.900339448973171
0.88836702638611,0.286306324470822,0.358932744393581
0.936437972543074,0.301932626444597,0.178663406067624
0.823289386983649,0.266152607516281,0.501355537310971
0.401826107558204,0.129959608797365,0.90644706374165
0.950982497103242,0.307734925200611,-0.0305205834652064
0.170409441231692,0.0555956731003678,0.98380371186107
0.92886686084836,0.303241654699503,0.212722480412442
0.829756130192871,0.271158689186437,-0.487829611325559
0.949478843307586,0.310853470713967,0.0431282489369806
0.667985774162784,0.218872429345981,0.711259351564768
0.767190047796001,0.25207667015851,-0.589810802651636
0.780145160172939,0.256417582263311,-0.570634342258663
0.946043141109859,0.31102333747168,-0.0909222673879654
0.804862282002432,0.26494828699807,0.531035886006422
0.821940749706317,0.27099962514648,0.500971663013672
0.450044633512802,0.148758885298908,0.88052860367563
0.786117214224161,0.260248537213856,0.560616111415373
0.82398970190737,0.273890606491173,0.496008978574482
0.940416590030924,0.313427537950422,0.131832528796752
0.862677339724724,0.28759761132439,0.416023342477291
0.94037905177741,0.313519126610092,0.131882509180957
0.925729788377853,0.309832440462311,-0.216859903502385
0.833069646914972,0.279069311087194,0.477614157032938
0.910805712228432,0.305314863466494,0.277877290757082
0.942444012979125,0.317165162769144,-0.105856232340971
0.940289112285258,0.31784356575014,0.121786095384645
0.947045819257477,0.320647905839223,0.017004020343873
0.675593358774335,0.229912343571246,-0.700509762853873
0.886834711091941,0.303075970203378,0.348811054136412
0.945974342431749,0.323850203311652,0.0159244866737624
0.367696100631971,0.126174384387287,-0.921346624406109
0.851380756412192,0.29350229935308,0.434749592162499
0.296110468744698,0.102245729829788,0.949665415307607
0.702550945133136,0.242598823306131,-0.669005217037221
0.0470708601654554,0.0162560567721636,0.998759267662385
0.79156960972214,0.273776813150376,0.546318414064146
0.631277717238432,0.218624701589727,0.744104618701589
0.865902997062796,0.300112391628381,0.400180649293241
0.375708501140778,0.130250684548176,-0.917539035325082
0.691678916474057,0.239816152159911,0.681225725929731
0.165523109466329,0.057412435719474,0.984533347559825
0.944331037367501,0.327954055032385,-0.0261730711272957
0.943690381053346,0.329463660951592,-0.0300359920722744
0.389939217823908,0.136289962501431,-0.910698881367622
0.668625825732466,0.233770122261268,0.705897326175366
0.728378143949404,0.255348564721866,0.635816317745388
0.802361492399647,0.281778477083335,0.526133942420376
0.505083389584972,0.177467153628717,0.844627834580578
0.401790494521652,0.141459598617784,-0.904739509732465
0.671130823518505,0.236659052341387,0.70254957879729
0.937300649747918,0.330562251127743,-0.110435909519907
0.518667984459971,0.183044088229349,0.835151712960297
0.61851473643194,0.218418278199886,0.754806582221383
0.941057212449544,0.332320373408749,0.0630435747254603
0.637645767416973,0.226331511454278,0.736330036205262
0.502087284761339,0.178369398257711,0.846222616245967
0.355746445044475,0.12652025814986,0.925978990644988
0.277218146076096,0.0991263416322136,0.955679898229918
0.692336322943282,0.24767419156214,-0.677737346445816
0.284664987014395,0.101876712165632,0.953198290329151
0.748073704862024,0.267789017800607,0.60718594683951
0.836002735295614,0.3020774061824,0.458092422173042
0.148834222645329,0.05379596478216,0.987397776148355
0.939946444128243,0.341206335904049,0.00888360904163707
0.495171167551104,0.179890794611109,0.849967538697955
0.911092000608844,0.331440052489631,-0.245069088283783
0.930206861892568,0.338795153041768,-0.141184412607719
0.698558871191908,0.254536571606887,0.668750055845755
0.494671315254188,0.180246096886859,0.850183294602843
0.202153827658955,0.0739019573501156,0.97656148329875
0.516062989530359,0.189011833186322,-0.835436124280327
0.922484964239554,0.337873692745818,-0.186715983521106
0.93774628422142,0.343983988597895,-0.0480304280347699
0.917789212799255,0.337122301406986,-0.209789215078805
0.401506282029357,0.148295675863239,0.903770489677124
0.822466546225523,0.303923473108324,0.480811088509441
0.932882168095858,0.345507837727621,-0.101760476205428
0.624313527861657,0.231270455510124,-0.746154538508661
0.918761560765336,0.340409495002428,0.199996425398642
0.614322410827531,0.227884395620928,-0.755431451415371
0.386823658091207,0.14427100675971,-0.910798185192239
0.600683577645081,0.224185172455217,0.767411394233061
0.914141970121499,0.341653357025035,0.218214211489327
0.222816620929735,0.0832881445463007,0.971295958199914
0.748378363798775,0.280380519619017,-0.601096156048297
0.678257889864733,0.254298277801747,0.689419045822862
0.886892397118496,0.332884770800027,0.320327340860596
0.65582239143883,0.246310954712112,0.713602063110991
0.88533400814563,0.333254347991981,-0.324230216921917
0.935753583044945,0.352567223400375,0.00784759850508731
0.935304036243206,0.352560191580116,0.030127580390057
0.762577566524404,0.287837854772777,-0.579331359753228
0.932362820312091,0.351960364388015,0.0826043170756819
0.916955713009486,0.346913975272629,0.197086057700201
0.788732211141309,0.299949328470153,-0.536592861915294
0.75119761305518,0.285732712355496,0.595028539845083
0.493272423180362,0.187757228263337,0.849370084100354
0.875488520264402,0.333510692617418,0.349700541599664
0.816756478810621,0.311546690469063,-0.485641342946263
0.855786808016506,0.32671761848719,-0.401104147317101
0.77221601785734,0.294964919073722,0.562741608804952
0.738921353161251,0.28244742879077,0.611734161063307
0.182582213471253,0.0698860315413117,0.980703664681307
0.889025014437439,0.340583947237291,0.306001795074439
0.92486716085301,0.355135139594319,-0.136013850033797
0.924448591259022,0.355050014571827,-0.13904779491871
0.806691636116113,0.310480677150136,-0.502842274810603
0.680840345457177,0.262411846135226,0.683810241957265
0.929372991392143,0.358341893729752,-0.0886393257476341
0.903483088156643,0.349826627587129,-0.247668407444212
0.774372454887825,0.299857944697147,-0.557164710039147
0.709009487089621,0.274577876187967,-0.649547948287898
0.676719216794636,0.262137917853363,-0.687993323837054
0.932117912781494,0.361596961239939,-0.0200956287265087
0.929661087538062,0.361570567392457,-0.0706893705803433
0.413896384569875,0.161138486953475,-0.895948754596116
0.894257359067352,0.34918914755411,0.279947700444779
0.853767314654397,0.334563400242535,0.398934460339006
0.905672695230555,0.355021184287697,-0.231769126116452
0.929680460017899,0.364699717644648,0.0518493800427885
0.303341523264199,0.11914043016962,0.945404399271948
0.46204482076589,0.181561953714535,0.868072485779141
0.930013000676842,0.365742763396613,-0.036166968286906
0.922594474663856,0.363045338305334,-0.13045120794569
0.34662385569062,0.1364193960839,0.928031061461993
0.765856373210245,0.302233566185141,0.567555184175303
0.878426806961169,0.347149574498381,0.328410593217694
0.675011131502331,0.266949231527307,0.687821255948756
0.873321050894089,0.345739940348452,0.343182510791406
0.929665040269003,0.368340094260203,0.00696332262777726
0.877395453980319,0.348688812156253,0.329535020311547
0.67191922990403,0.267106736299611,0.690781108534784
0.826140166749003,0.328467455668081,0.457822624441898
0.905431408966361,0.360586476197167,-0.223989635565801
0.927215010926907,0.369417231989043,0.061670351234367
0.708910476895343,0.282708883264683,-0.646159131384254
0.792348929794378,0.315988270073528,-0.521856864120463
0.806163631896716,0.321956995527661,-0.496431154983143
0.766440351168781,0.306179987001032,0.564644138958622
0.862629922989112,0.345850629686695,-0.369130001366882
0.874090140289236,0.350581095469541,-0.336242951076331
0.699362147496597,0.280590733437087,0.657389859184172
0.917360164518267,0.368178309434891,-0.151311139764013
0.665827119318054,0.267286266120094,-0.696586174944781
0.376227032090259,0.151296963987915,0.914091050723392
