4739,-0.322993889541896,0.92341060392048,-0.207335004005143
4740,-0.264109818563851,0.754784509320491,-0.600455117579986
4741,-0.27676207082719,0.79075635241566,0.545991893040296
4742,-0.328665314811984,0.937253324070143,0.116341382830907
4743,-0.264460067561322,0.752613290784942,-0.603020818213866
4744,-0.234482814608845,0.666843594373279,-0.707345340195607
4745,-0.28229346208016,0.802632806816165,0.525443601815839
4746,-0.330435265537052,0.939263524513593,-0.0927176725751944
4747,-0.203803312385362,0.579037294945825,0.789417520025098
4748,-0.327972846222698,0.930784897359864,0.161472248350515
4749,-0.258943340391438,0.734176028776322,0.627641541994435
4750,-0.301287613365245,0.853173426024869,-0.425817894360561
4751,-0.252487585191781,0.712637290990208,0.654521283698369
4752,-0.286500942227627,0.808289584605925,0.514378418598859
4753,-0.24823224935874,0.700296700928083,-0.669302085046464
4754,-0.320362185320383,0.903503302291622,0.284692558674937
4755,-0.311017719834333,0.875800578793356,-0.369108824243305
4756,-0.273576259870125,0.769282614762772,-0.577373612714702
4757,-0.218370528187276,0.612131352761799,0.76000626272763
4758,-0.286022313668617,0.801749207441641,-0.524775613429541
4759,-0.261976241053054,0.734106106616068,-0.626463624923835
4760,-0.274712859058924,0.76897138497338,-0.577248520275101
4761,-0.308795439966564,0.863940418700102,-0.397809413151761
4762,-0.309845706602107,0.866459313983711,-0.391463785440133
4763,-0.304677180943987,0.850291241332134,-0.429158036538853
4764,-0.263418662528737,0.734936824863302,0.624882766358154
4765,-0.337609060541268,0.941285396852935,0.00138705149689319
4766,-0.320165387314893,0.891343124800445,-0.320938558974274
4767,-0.323758436268273,0.900981661030978,-0.288812259834971
4768,-0.311756004054621,0.865783497049173,-0.391442371458686
4769,-0.286506285903046,0.795493240081715,-0.533951920234713
4770,-0.179987682218726,0.499240033281044,-0.847563462767876
4771,-0.325251567344396,0.902099291122742,-0.28359881328359
4772,-0.3390590886306,0.939549108662947,0.0478163866017603
4773,-0.327311060361889,0.905816556090677,-0.269005272210047
4774,-0.303437992922247,0.839233458845725,0.451234513313376
4775,-0.165649596850881,0.45798487120561,-0.873389986666851
4776,-0.33852537380606,0.932704798019079,0.124347621777246
4777,-0.174607257108864,0.480507819149754,0.859432685846231
4778,-0.323117150781487,0.886791801443643,-0.330447587013725
4779,-0.342257262263308,0.938901331886847,-0.0363903202669444
4780,-0.330595320464526,0.906899322239957,0.26122854631082
4781,-0.317623291118282,0.871205755667881,0.374320686351086
4782,-0.329167707105002,0.902424183833565,0.277991390211209
4783,-0.212941489035569,0.582223180332035,-0.78464774933174
4784,-0.193596201136591,0.529148100316383,-0.826149380461575
4785,-0.344133939879816,0.93889413814759,0.00704476932835609
4786,-0.311226043349346,0.848827486655835,-0.427352603640893
4787,-0.212607642245457,0.579044532625946,-0.787086665936368
4788,-0.21315021029683,0.580494836580405,-0.785870684371103
4789,-0.344329474406906,0.936768149483631,0.0624711706923934
4790,-0.219278639800849,0.595718517856971,-0.77268125744668
4791,-0.32236414447206,0.875158343600964,-0.360803591978259
4792,-0.31328220960653,0.850155650177196,-0.423189824565573
4793,-0.336242711871152,0.911774904851273,-0.235812131997033
4794,-0.254702698861798,0.689921315069083,0.677595096060961
4795,-0.316197182436622,0.856257635152238,-0.40846322241132
4796,-0.344582664016818,0.930531686577502,-0.123990192895655
4797,-0.244607778325145,0.660442894811926,0.709917049714458
4798,-0.234976134682018,0.63378209328341,-0.73695757975829
4799,-0.307862474918434,0.829203097363191,-0.466522153665169
4800,-0.275660697153987,0.742071562714165,0.611016346635289
4801,-0.347585611953519,0.934914633241631,-0.071546285113656
4802,-0.174204508820916,0.467888502777983,-0.866448577859437
4803,-0.0899486812336872,0.241073447254893,0.966329564782617
4804,-0.327951952046301,0.877750523342979,0.349287182587836
4805,-0.347720222068553,0.929597480302708,-0.122225904698854
4806,-0.280712878110043,0.750353187164875,0.598473369979559
4807,-0.350442741408671,0.936579055222989,0.00309165191925226
4808,-0.272887321439746,0.727706099721767,0.629266511285302
4809,-0.332031905119292,0.885402912793653,-0.325294475820553
4810,-0.290974851415141,0.775425339726641,-0.560400908594695
4811,-0.176209392593328,0.469503354634396,0.865168682945089
4812,-0.351417566012306,0.936049296704868,-0.0178159601567882
4813,-0.338447466848863,0.901294477516624,-0.270410016422514
4814,-0.331615803737177,0.882426854572452,-0.333697175656485
4815,-0.351072263683511,0.933723966202324,-0.0700558392394014
4816,-0.352107990663849,0.935879428557859,0.0122334832685629
4817,-0.352304970882943,0.935874308312186,0.00452620507232171
4818,-0.299201668240088,0.793968315337674,-0.529237825521007
4819,-0.201415573469407,0.532696923588381,0.821988901606016
4820,-0.201477248645736,0.532718335612061,0.821959909716319
4821,-0.206010015255395,0.544108821642046,-0.813329861634119
4822,-0.306630299740948,0.809212504394403,-0.50115165570166
4823,-0.341728884891556,0.901702850647662,0.264864754855479
4824,-0.33672331953993,0.887863578038296,0.313553301483248
4825,-0.125032390763497,0.329516745910643,-0.935834181585832
4826,-0.28894145646325,0.759379191531995,-0.582971764500743
4827,-0.328020469279177,0.860474324691237,0.389854470643891
4828,-0.322722555925168,0.846502678732434,0.423418666092959
4829,-0.319751627909068,0.838632968094068,-0.440968979946702
4830,-0.302959103770633,0.79408182163159,-0.526924892177956
4831,-0.343056466456728,0.894886767437528,-0.285464418601402
4832,-0.310704597735288,0.810392387312024,-0.496716047186793
4833,-0.296438955289483,0.772528613373981,-0.561536719463076
4834,-0.314690436189782,0.818780229805084,-0.480175868459692
4835,-0.319301158892854,0.83036371320459,-0.456664946895167
4836,-0.272239495923631,0.707904528619719,0.651733714962592
4837,-0.192855916403747,0.501373435455961,-0.843463854428367
4838,-0.335461220364388,0.870642196437997,-0.359788737196227
4839,-0.342624332467439,0.889190638502485,-0.303230234641574
4840,-0.354295046056431,0.91806177700672,0.17786959813058
4841,-0.347113601032595,0.898855471355989,0.267527549219865
4842,-0.319487655220899,0.826282248167316,0.463880679189184
4843,-0.12029257493912,0.310862742507793,-0.942811779590736
4844,-0.347454527515392,0.897302498420796,-0.272256455638526
4845,-0.312329261966032,0.805950785570582,-0.502885437607727
4846,-0.289873977584044,0.747442909307818,-0.597747584223533
4847,-0.342132602596182,0.881522859320275,-0.325365534032986
4848,-0.223578163358855,0.57529190962443,0.786798591502144
4849,-0.354826453211618,0.91279037495945,0.202266951039092
4850,-0.353430688108731,0.907516705945714,-0.226936504627241
4851,-0.339262468967354,0.870917319407142,-0.355533401956628
4852,-0.354747327011303,0.910576324540894,-0.212144034005041
4853,-0.341814739462966,0.875208405537848,-0.342305318044817
4854,-0.0553144955947786,0.141570970128052,0.988381488593396
4855,-0.330614694590214,0.845570873742673,-0.419170396377264
4856,-0.345750228554312,0.882677596767595,-0.3183347917197
4857,-0.341736256499635,0.872138831426281,0.350128818739641
4858,-0.070239047556906,0.17914493624286,-0.981312166446967
4859,-0.360299072473991,0.918804443515911,0.161192347677546
4860,-0.315566083248554,0.804026425050422,-0.503943999789466
4861,-0.323228115468489,0.823426917342432,0.466360050997755
4862,-0.36491132522258,0.928122739534273,-0.073674317666992
4863,-0.24226209606837,0.616072937330317,0.74950864751366
4864,-0.347893215139121,0.884285181317645,0.31146433016027
4865,-0.355633201701476,0.903578920295421,-0.238893617841329
4866,-0.366142623651417,0.930056574250763,-0.03056710386334
4867,-0.366061073186422,0.928628749224748,-0.0603981523797359
4868,-0.355330409662305,0.901357102432738,-0.247579631357827
4869,-0.231669549017514,0.585396640221695,-0.77694272226154
4870,-0.362717911757046,0.915867890257325,-0.172109628104311
4871,-0.362086308875149,0.913785830568537,0.184089545540586
4872,-0.359740559415918,0.906322125801601,-0.221736181516658
4873,-0.341667092304082,0.859901816615339,-0.379252506673475
4874,-0.362492824817227,0.912213199898772,0.190960807199985
4875,-0.306730435149442,0.771682735462317,-0.55715545042872
4876,-0.241316389611399,0.607061721829247,0.757127773889341
4877,-0.344088304165963,0.864207498105295,0.367081243262003
4878,-0.347404229849678,0.871451268533384,0.346241227548234
4879,-0.269793544403447,0.676452957257423,0.685290332644429
4880,-0.341285200289762,0.855530300631472,-0.389348580021296
4881,-0.356479137377611,0.892015740985023,-0.277903836694377
4882,-0.367292167512675,0.918863694387047,0.144173419260375
4883,-0.363122835403013,0.908423591608351,0.207143391442404
4884,-0.287943510643671,0.718092110557025,0.633586817597995
4885,-0.23631978886147,0.589134968544485,-0.772704954190511
4886,-0.149457748311876,0.372583048794887,0.915884410403546
4887,-0.291129204125806,0.724494365647125,0.624781322264554
4888,-0.355611720972295,0.884892711545758,-0.300840809998111
4889,-0.345765920174565,0.859299848735172,0.376894810802095
4890,-0.348321263152378,0.865214324104012,-0.360661158154257
4891,-0.347690975663857,0.863385912598781,0.365616946226355
4892,-0.367848247199367,0.912048578644477,-0.181259640364156
4893,-0.328082201794989,0.812173081522054,-0.482428185864304
4894,-0.374517770247257,0.927014473477454,-0.0195091192097844
4895,-0.339179841699465,0.8391622048755,-0.425163296738107
4896,-0.371999505618077,0.920330257484248,0.120865979410606
4897,-0.258159993913376,0.637812974051552,0.725636291591152
4898,-0.370725133480168,0.915691722560324,0.15515007135228
4899,-0.199324038692328,0.492167110086432,-0.847373272736726
4900,-0.30358157320958,0.747790379626082,-0.59046403493039
4901,-0.371245114355039,0.912295997873118,-0.172896146088355
4902,-0.334503497062412,0.82105967697416,0.462567203009579
4903,-0.330435121912932,0.810879508209357,-0.482997984853495
4904,-0.253012117710693,0.620558663685489,0.742220865522137
4905,-0.364729889499565,0.893880813584875,0.260670671174333
4906,-0.32690273283529,0.800524786005704,-0.502289428771243
4907,-0.168751612007114,0.413221115226838,-0.894858202943734
4908,-0.252078330560065,0.617251236021212,0.745290162884455
4909,-0.26118978991504,0.639406558647799,0.723145314858858
4910,-0.317080702091612,0.775581129344841,-0.545833069871432
4911,-0.326392938135971,0.796996806637526,-0.508196556604385
4912,-0.301959485242377,0.737213645880185,-0.604430731846259
4913,-0.362233920353196,0.884354931201802,-0.294453634048911
4914,-0.322244255764878,0.786590758935529,0.526719676472949
4915,-0.370040981163553,0.902378374540824,0.220868606688626
4916,-0.371788192271788,0.906349942990324,0.200756870190569
4917,-0.278969314524552,0.679932676644887,-0.678135441327336
4918,-0.379905047317362,0.925024012396089,-0.00165272908649287
4919,-0.377413507535077,0.918923177953402,0.114626512422257
4920,-0.335172977248646,0.815806178608247,0.471295400218258
4921,-0.370382040300248,0.901221117102846,-0.224983648985707
4922,-0.374731428477072,0.911779620278796,-0.16803059410651
4923,-0.377965143252012,0.918982417338971,-0.112310583242668
4924,-0.358582314225335,0.870933143581248,0.335997296620804
4925,-0.373508493351898,0.904000658450249,0.208024553636134
4926,-0.337485614813306,0.816646393796781,0.468179588718686
4927,-0.351793939495086,0.850808578279582,-0.390340604165649
4928,-0.247474920565229,0.597966445958033,0.762359687548832
4929,-0.239005041240388,0.577040071406906,-0.780961808446734
4930,-0.363101808238198,0.876215992128718,-0.316863712015178
4931,-0.301404916566721,0.726114027716049,0.617991500769537
4932,-0.298324530669547,0.717477084539281,-0.629467320487575
4933,-0.25033646344434,0.600828137141975,-0.759168759031011
4934,-0.384336578096329,0.922348763351788,0.0394734528592586
4935,-0.228320370797431,0.547728509979459,-0.804899551269974
4936,-0.383322699394237,0.91906273591197,0.0915827253750444
4937,-0.309277270930837,0.740170446467355,-0.597072256818125
4938,-0.337081599442048,0.806707544623878,-0.485385344612406
4939,-0.381903203418562,0.913067844007565,-0.143028163163826
4940,-0.384777412475817,0.919250348180288,-0.0832174273745272
4941,-0.141765551648161,0.33857636009713,0.930198138435716
4942,-0.237957406958135,0.567834503125946,0.787997620258761
4943,-0.380876078490507,0.90852533590636,-0.171799670692141
4944,-0.386452969415044,0.921753011144149,-0.0320232552528597
4945,-0.051107360543756,0.121765967123911,0.991242193890388
4946,-0.37992036326582,0.904385746818921,0.194285713645522
4947,-0.387829749466243,0.921604763221032,-0.0152560098733801
4948,-0.378048368326505,0.897893539075973,-0.225536302380109
4949,-0.314863587729562,0.746934711219394,-0.585618867778069
4950,-0.179669777036218,0.425327577769909,0.887026055315253
4951,-0.322543901953356,0.762530110799209,-0.560814819202605
4952,-0.372741403792027,0.880192733461527,0.293810479494306
4953,-0.303874351029002,0.716511770373888,0.627910233793318
4954,-0.389630981744187,0.918249099214541,-0.0707551401436317
4955,-0.381180528989883,0.898141244997419,0.219188750517631
4956,-0.184963119233467,0.435548524956041,0.880957505747038
4957,-0.390469693454121,0.919387001222148,0.0475495581219216
4958,-0.388105429349339,0.913244238593524,-0.123931982899088
4959,-0.390911066135658,0.919821976728027,0.0334076263872227
4960,-0.325018202999409,0.762258699741213,-0.559754269646843
4961,-0.365923840287958,0.856079301326022,0.365004072511615
4962,-0.240042937492508,0.560269169751556,-0.79276594628293
4963,-0.393801615462906,0.918555254042305,-0.0343006257972479
4964,-0.363089162607371,0.84670150983787,0.388925202623011
4965,-0.363180559722068,0.843670721563183,-0.395372728721928
4966,-0.394872135390229,0.916941576097482,0.0573946227117704
4967,-0.303324908242546,0.704147634013021,-0.642004758201616
4968,-0.28975347003497,0.672622292635179,-0.68089806730001
4969,-0.37539065543928,0.870331669662901,-0.318754828340927
4970,-0.153333091493009,0.355337448747334,-0.922076060079066
4971,-0.385015671407495,0.892175934834983,-0.236188556183316
4972,-0.381714697104944,0.884093748158883,0.269577696556035
4973,-0.315796914753521,0.731393053721427,0.604430731846259
4974,-0.25799392119821,0.597222785615199,-0.759449854148906
4975,-0.389278688692011,0.901097757144065,0.191010299722723
4976,-0.382124529208732,0.88294960119527,0.272728520558665
4977,-0.386990032341234,0.89214971206739,-0.233039923889888
4978,-0.291689296586297,0.672142323761887,-0.680545406909018
4979,-0.323488362244777,0.745298468704818,-0.582996974296133
4980,-0.248884705922267,0.573361162308251,0.78058528087232
4981,-0.353461119342019,0.814138358877792,-0.460699435334214
4982,-0.313726429947459,0.721763956345151,-0.616954227210915
4983,-0.370679844428366,0.851961354301704,-0.369808468955174
4984,-0.392311778336088,0.901362495515381,0.183404253650402
